Spheres,Resolution,Time
1,115x115,0.000085
1,115x115,0.000053
1,115x115,0.000041
1,115x115,0.000039
1,115x115,0.000038
1,115x115,0.000039
1,115x115,0.000039
1,115x115,0.000047
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000042
1,115x115,0.000042
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000043
1,115x115,0.000100
1,115x115,0.000057
1,115x115,0.000172
1,115x115,0.000107
1,115x115,0.000110
1,115x115,0.000039
1,115x115,0.000175
1,115x115,0.000117
1,115x115,0.000039
1,115x115,0.000040
1,115x115,0.000039
1,115x115,0.000038
1,115x115,0.000041
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000038
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000038
1,115x115,0.000036
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000037
1,115x115,0.000038
1,115x115,0.000037
